5188.858269763572,3672.145674408931
5211.141730236428,3672.145674408931
5183.287404645359,3741.781488386603
5216.712595354641,3741.781488386603
5183.287404645359,3658.218511613397
5216.712595354641,3658.218511613397
5177.716539527145,3755.7086511821376
5222.283460472855,3755.7086511821376
5177.716539527145,3644.2913488178624
5222.283460472855,3644.2913488178624
5172.145674408931,3769.635813977672
5227.854325591069,3769.635813977672
5172.145674408931,3630.364186022328
5227.854325591069,3630.364186022328
5166.574809290718,3783.562976773206
5233.425190709282,3783.562976773206
5166.574809290718,3616.437023226794
5233.425190709282,3616.437023226794
5161.003944172504,3797.4901395687407
5238.996055827496,3797.4901395687407
5161.003944172504,3602.5098604312593
5238.996055827496,3602.5098604312593
5155.43307905429,3811.417302364275
5244.56692094571,3811.417302364275
5155.43307905429,3588.582697635725
5244.56692094571,3588.582697635725
5149.862213936076,3825.3444651598097
5250.137786063924,3825.3444651598097
5149.862213936076,3574.6555348401903
5250.137786063924,3574.6555348401903
5144.291348817862,3839.2716279553442
5255.708651182138,3839.2716279553442
5144.291348817862,3560.7283720446558
5255.708651182138,3560.7283720446558
5138.720483699649,3853.1987907508783
5261.279516300351,3853.1987907508783
5138.720483699649,3546.8012092491217
5261.279516300351,3546.8012092491217
5133.149618581435,3867.125953546413
5266.850381418565,3867.125953546413
5133.149618581435,3532.874046453587
5266.850381418565,3532.874046453587
5127.578753463221,3881.0531163419473
5272.421246536779,3881.0531163419473
5127.578753463221,3518.9468836580527
5272.421246536779,3518.9468836580527
5122.007888345008,3894.9802791374814
5277.992111654992,3894.9802791374814
5122.007888345008,3505.0197208625186
5277.992111654992,3505.0197208625186
5116.437023226794,3908.907441933016
5283.562976773206,3908.907441933016
5116.437023226794,3491.092558066984
5283.562976773206,3491.092558066984
5110.86615810858,3922.8346047285504
5289.13384189142,3922.8346047285504
5110.86615810858,3477.1653952714496
5289.13384189142,3477.1653952714496
5105.295292990366,3936.761767524085
5294.704707009634,3936.761767524085
5105.295292990366,3463.238232475915
5294.704707009634,3463.238232475915
5099.724427872153,3950.6889303196194
5300.275572127848,3950.6889303196194
5099.724427872153,3449.3110696803806
5300.275572127848,3449.3110696803806
5094.153562753939,3964.6160931151535
5305.846437246061,3964.6160931151535
5094.153562753939,3435.3839068848465
5305.846437246061,3435.3839068848465
5088.582697635725,3978.543255910688
5311.417302364275,3978.543255910688
5088.582697635725,3421.456744089312
5311.417302364275,3421.456744089312
5083.011832517511,3992.4704187062225
5316.988167482489,3992.4704187062225
5083.011832517511,3407.5295812937775
5316.988167482489,3407.5295812937775
5077.440967399298,4006.3975815017566
5322.559032600702,4006.3975815017566
5077.440967399298,3393.6024184982434
5322.559032600702,3393.6024184982434
5071.870102281084,4020.324744297291
5328.129897718916,4020.324744297291
5071.870102281084,3379.675255702709
5328.129897718916,3379.675255702709
5066.29923716287,4034.2519070928256
5333.70076283713,4034.2519070928256
5066.29923716287,3365.7480929071744
5333.70076283713,3365.7480929071744
5060.728372044656,4048.1790698883597
5339.271627955344,4048.1790698883597
5060.728372044656,3351.8209301116403
5339.271627955344,3351.8209301116403
5055.157506926443,4062.1062326838946
5344.842493073558,4062.1062326838946
5055.157506926443,3337.8937673161054
5344.842493073558,3337.8937673161054
5049.586641808229,4076.0333954794287
5350.413358191771,4076.0333954794287
5049.586641808229,3323.9666045205713
5350.413358191771,3323.9666045205713
5044.015776690015,4089.960558274963
5355.984223309985,4089.960558274963
5044.015776690015,3310.039441725037
5355.984223309985,3310.039441725037
5038.444911571801,4103.887721070498
5361.555088428199,4103.887721070498
5038.444911571801,3296.1122789295023
5361.555088428199,3296.1122789295023
5032.874046453588,4117.814883866032
5367.125953546412,4117.814883866032
5032.874046453588,3282.185116133968
5367.125953546412,3282.185116133968
5027.303181335374,4131.742046661566
5372.696818664626,4131.742046661566
5027.303181335374,3268.2579533384337
5372.696818664626,3268.2579533384337
5021.73231621716,4145.669209457101
5378.26768378284,4145.669209457101
5021.73231621716,3254.330790542899
5378.26768378284,3254.330790542899
5016.161451098946,4159.596372252635
5383.838548901054,4159.596372252635
5016.161451098946,3240.403627747365
5383.838548901054,3240.403627747365
5010.590585980733,4173.52353504817
5389.409414019268,4173.52353504817
5010.590585980733,3226.47646495183
5389.409414019268,3226.47646495183
5005.019720862519,4187.450697843704
5394.980279137481,4187.450697843704
5005.019720862519,3212.549302156296
5394.980279137481,3212.549302156296
5700.0,3850.0
5700.0,3850.0
5708.320482809882,3864.4114989702202
5691.679517190118,3864.4114989702202
5716.640965619765,3878.82299794044
5683.359034380235,3878.82299794044
5724.961448429647,3893.23449691066
5675.038551570353,3893.23449691066
5733.28193123953,3907.64599588088
5666.71806876047,3907.64599588088
5741.602414049413,3922.0574948511
5658.397585950587,3922.0574948511
5749.922896859295,3936.4689938213196
5650.077103140705,3936.4689938213196
5758.243379669178,3950.88049279154
5641.756620330822,3950.88049279154
5766.56386247906,3965.2919917617596
5633.43613752094,3965.2919917617596
5774.884345288942,3979.70349073198
5625.115654711058,3979.70349073198
5783.204828098826,3994.1149897021996
5616.795171901174,3994.1149897021996
5791.525310908708,4008.52648867242
5608.474689091292,4008.52648867242
5799.84579371859,4022.9379876426397
5600.15420628141,4022.9379876426397
5808.166276528473,4037.3494866128594
5591.833723471527,4037.3494866128594
5816.486759338355,4051.7609855830797
5583.513240661645,4051.7609855830797
5824.8072421482375,4066.1724845533
5575.1927578517625,4066.1724845533
5833.12772495812,4080.5839835235197
5566.87227504188,4080.5839835235197
5841.448207768003,4094.9954824937395
5558.551792231997,4094.9954824937395
5849.7686905778855,4109.40698146396
5550.2313094221145,4109.40698146396
5858.089173387768,4123.81848043418
5541.910826612232,4123.81848043418
5866.40965619765,4138.229979404399
5533.59034380235,4138.229979404399
5874.730139007533,4152.6414783746195
5525.269860992467,4152.6414783746195
5883.050621817415,4167.05297734484
5516.949378182585,4167.05297734484
5891.371104627298,4181.464476315059
5508.628895372702,4181.464476315059
5899.691587437181,4195.875975285279
5500.308412562819,4195.875975285279
5700.0,3200
5700.0,3215
5700.0,3230
5700.0,3245
5700.0,3260
5700.0,3275
5700.0,3290
5700.0,3305
5700.0,3320
5700.0,3335
5700.0,3350
5700.0,3365
5700.0,3380
5700.0,3395
5700.0,3410
5700.0,3425
5700.0,3440
5700.0,3455
5700.0,3470
5700.0,3485
5700.0,3500
5700.0,3515
5700.0,3530
5700.0,3545
5700.0,3560
5700.0,3575
5700.0,3590
5700.0,3605
5700.0,3620
5700.0,3635
5700.0,3650
5700.0,3665
5700.0,3680
5700.0,3695
5700.0,3710
5700.0,3725
5700.0,3740
5700.0,3755
5700.0,3770
5700.0,3785
5700.0,3800
5700.0,3815
5700.0,3830
5700.0,3845
6000.0,3200.0
6005.570865118214,3213.9271627955345
6011.141730236427,3227.854325591069
6016.712595354641,3241.781488386603
6022.283460472855,3255.7086511821376
6027.854325591069,3269.635813977672
6033.425190709282,3283.562976773206
6038.996055827496,3297.4901395687407
6044.56692094571,3311.417302364275
6050.137786063924,3325.3444651598093
6055.708651182137,3339.2716279553442
6061.279516300351,3353.1987907508783
6066.850381418565,3367.125953546413
6072.421246536779,3381.0531163419473
6077.992111654992,3394.9802791374814
6083.562976773206,3408.907441933016
6089.13384189142,3422.8346047285504
6094.704707009634,3436.7617675240845
6100.275572127847,3450.6889303196194
6105.846437246061,3464.6160931151535
6111.417302364275,3478.543255910688
6116.988167482489,3492.4704187062225
6122.559032600702,3506.3975815017566
6128.129897718916,3520.324744297291
6133.70076283713,3534.2519070928256
6139.271627955344,3548.1790698883597
6144.842493073557,3562.1062326838946
6150.413358191771,3576.0333954794287
6155.984223309985,3589.960558274963
6161.555088428199,3603.8877210704977
6167.125953546412,3617.814883866032
6172.696818664626,3631.7420466615663
6178.26768378284,3645.669209457101
6183.838548901054,3659.596372252635
6189.409414019267,3673.52353504817
6194.980279137481,3687.450697843704
6200.551144255695,3701.3778606392384
6206.122009373909,3715.305023434773
6211.692874492122,3729.232186230307
6217.263739610336,3743.1593490258415
6222.83460472855,3757.086511821376
6228.405469846764,3771.01367461691
6233.9763349649775,3784.9408374124446
6239.5472000831915,3798.868000207979
6245.118065201405,3812.7951630035136
6250.688930319619,3826.722325799048
6256.2597954378325,3840.649488594582
6261.8306605560465,3854.5766513901167
6267.4015256742605,3868.503814185651
6272.9723907924745,3882.4309769811853
6278.543255910688,3896.35813977672
6284.1141210289015,3910.2853025722543
6289.6849861471155,3924.212465367789
6295.2558512653295,3938.1396281633233
6300.826716383543,3952.0667909588574
6306.397581501757,3965.993953754392
6311.968446619971,3979.9211165499264
6317.539311738185,3993.8482793454605
6323.110176856398,4007.775442140995
6328.681041974612,4021.7026049365295
6334.251907092826,4035.629767732064
6339.82277221104,4049.5569305275985
6345.393637329253,4063.4840933231326
6350.964502447467,4077.411256118667
6356.535367565681,4091.3384189142016
6362.106232683895,4105.265581709736
6367.677097802108,4119.19274450527
6373.247962920322,4133.119907300805
6378.818828038536,4147.04707009634
6384.38969315675,4160.974232891874
6389.960558274963,4174.901395687408
6395.531423393177,4188.828558482943
6000.0,4200
6000.0,3200
6015.0,4200
6015.0,3200
6030.0,4200
6030.0,3200
6045.0,4200
6045.0,3200
6060.0,4200
6060.0,3200
6075.0,4200
6075.0,3200
6090.0,4200
6090.0,3200
6105.0,4200
6105.0,3200
6120.0,4200
6120.0,3200
6135.0,4200
6135.0,3200
6150.0,4200
6150.0,3200
6165.0,4200
6165.0,3200
6180.0,4200
6180.0,3200
6195.0,4200
6195.0,3200
6210.0,4200
6210.0,3200
6225.0,4200
6225.0,3200
6240.0,4200
6240.0,3200
6255.0,4200
6255.0,3200
6270.0,4200
6270.0,3200
6285.0,4200
6285.0,3200
6300.0,4200
6300.0,3200
6315.0,4200
6315.0,3200
6330.0,4200
6330.0,3200
6345.0,4200
6345.0,3200
6360.0,4200
6360.0,3200
6375.0,4200
6375.0,3200
6390.0,4200
6390.0,3200
6900.0,4000.0
6500.0,3400.0
6899.437763622442,4014.9859414545485
6500.562236377558,3385.0140585454515
6897.754215587209,4029.88762649472
6502.245784412791,3370.11237350528
6894.958821413788,4044.621272426349
6505.041178586212,3355.378727573651
6891.067297825121,4059.104041332268
6508.932702174879,3340.895958667732
6886.101524382463,4073.2545058172095
6513.898475617537,3326.7454941827905
6880.0894204705355,4086.993106822246
6519.9105795294645,3313.006893177754
6873.064788324588,4100.24260093476
6526.935211675412,3299.7573990652404
6865.067122981935,4112.928494679007
6534.932877018065,3287.071505320993
6856.141390226489,4124.97946334554
6543.858609773511,3275.02053665446
6846.337773774764,4136.327752004667
6553.662226225236,3263.6722479953332
6835.711393124768,4146.9095564493155
6564.288606875232,3253.0904435506845
6824.321993654133,4156.665381925497
6575.678006345867,3243.3346180745034
6812.233610709868,4165.5403776334515
6587.766389290132,3234.4596223665485
6799.514209578345,4173.484645118803
6600.485790421654,3226.515354881197
6786.235303359733,4180.453518819819
6613.764696640267,3219.546481180181
6772.471550895335,4186.407817193445
6627.528449104665,3213.592182806555
6758.300337008422,4191.314063008197
6641.699662991578,3208.685936991803
6743.8013374186085,4195.144671565332
6656.1986625813915,3204.855328434668
6729.0560707759705,4197.87810579006
6670.9439292240295,3202.121894209941
6714.1474403335405,4199.49899732081
6685.8525596664595,3200.5010026791892
6699.159267835063,4199.998232915761
6700.840732164937,3200.0017670842394
6684.175822238653,4199.373005690784
6715.824177761347,3200.626994309216
6669.281345926068,4197.626830900781
6730.718654073932,3202.3731690992186
6654.559581061382,4194.769526175639
6745.440418938618,3205.230473824361
6640.093298762085,4190.8171563219385
6759.906701237915,3209.182843678061
6625.963833729743,4185.791943000773
6774.036166270257,3214.208056999226
6612.250626956721,4179.722139789486
6787.749373043279,3220.277860210514
6599.030779080029,4172.641873329774
6800.969220919971,3227.3581266702254
6586.378616893486,4164.590951455305
6813.621383106514,3235.409048544695
6574.365275455452,4155.614639377584
6825.634724544548,3244.3853606224156
6563.058298141654,4145.763405188476
6836.941701858346,3254.236594811524
6552.521256891751,4135.09263611023
6847.47874310825,3264.90736388977
6542.813394784768,4123.66232708837
6857.186605215231,3276.33767291163
6533.989292952956,4111.536743478284
6866.010707047044,3288.4632565217166
6526.098563706803,4098.784059722018
6873.901436293197,3301.2159402779816
6519.185571596588,4085.475976046766
6880.814428403412,3314.524023953234
6513.289183978731,4071.687315340106
6886.710816021269,3328.312684659894
6508.442552489382,4057.495602468509
6891.557447510618,3342.5043975314907
6504.6729266538605,4042.980628404338
6895.3270733461395,3357.019371595662
6502.001500679911,4028.224001611974
6897.998499320089,3371.775998388026
6500.443294296159,4013.3086892153447
6899.556705703841,3386.6913107846553
6500.0,3400.0
6900.0,3400.0
6500.0,3415.0
6900.0,3415.0
6500.0,3430.0
6900.0,3430.0
6500.0,3445.0
6900.0,3445.0
6500.0,3460.0
6900.0,3460.0
6500.0,3475.0
6900.0,3475.0
6500.0,3490.0
6900.0,3490.0
6500.0,3505.0
6900.0,3505.0
6500.0,3520.0
6900.0,3520.0
6500.0,3535.0
6900.0,3535.0
6500.0,3550.0
6900.0,3550.0
6500.0,3565.0
6900.0,3565.0
6500.0,3580.0
6900.0,3580.0
6500.0,3595.0
6900.0,3595.0
6500.0,3610.0
6900.0,3610.0
6500.0,3625.0
6900.0,3625.0
6500.0,3640.0
6900.0,3640.0
6500.0,3655.0
6900.0,3655.0
6500.0,3670.0
6900.0,3670.0
6500.0,3685.0
6900.0,3685.0
6500.0,3700.0
6900.0,3700.0
6500.0,3715.0
6900.0,3715.0
6500.0,3730.0
6900.0,3730.0
6500.0,3745.0
6900.0,3745.0
6500.0,3760.0
6900.0,3760.0
6500.0,3775.0
6900.0,3775.0
6500.0,3790.0
6900.0,3790.0
6500.0,3805.0
6900.0,3805.0
6500.0,3820.0
6900.0,3820.0
6500.0,3835.0
6900.0,3835.0
6500.0,3850.0
6900.0,3850.0
6500.0,3865.0
6900.0,3865.0
6500.0,3880.0
6900.0,3880.0
6500.0,3895.0
6900.0,3895.0
6500.0,3910.0
6900.0,3910.0
6500.0,3925.0
6900.0,3925.0
6500.0,3940.0
6900.0,3940.0
6500.0,3955.0
6900.0,3955.0
6500.0,3970.0
6900.0,3970.0
6500.0,3985.0
6900.0,3985.0
7000.0,3200
7015.0,3200
7030.0,3200
7045.0,3200
7060.0,3200
7075.0,3200
7090.0,3200
7105.0,3200
7120.0,3200
7135.0,3200
7150.0,3200
7165.0,3200
7180.0,3200
7195.0,3200
7210.0,3200
7225.0,3200
7240.0,3200
7255.0,3200
7270.0,3200
7285.0,3200
7300.0,3200
7315.0,3200
7330.0,3200
7345.0,3200
7360.0,3200
7375.0,3200
7390.0,3200
7000.0,3900.0
7008.320502943378,3912.4807544150676
7016.641005886757,3924.9615088301352
7024.961508830135,3937.442263245203
7033.282011773514,3949.9230176602705
7041.602514716892,3962.4037720753386
7049.9230176602705,3974.8845264904057
7058.243520603649,3987.365280905474
7066.564023547027,3999.846035320541
7074.884526490406,4012.326789735609
7083.205029433784,4024.8075441506767
7091.525532377163,4037.2882985657443
7099.846035320541,4049.769052980812
7108.166538263919,4062.2498073958795
7116.487041207298,4074.730561810947
7124.807544150676,4087.211316226015
7133.128047094055,4099.692070641082
7141.448550037433,4112.17282505615
7149.7690529808115,4124.653579471218
7158.089555924191,4137.134333886285
7166.410058867569,4149.615088301353
7174.730561810948,4162.0958427164205
7183.051064754326,4174.576597131489
7191.371567697704,4187.057351546557
7199.692070641083,4199.538105961624
7200.0,3200
7200.0,3215
7200.0,3230
7200.0,3245
7200.0,3260
7200.0,3275
7200.0,3290
7200.0,3305
7200.0,3320
7200.0,3335
7200.0,3350
7200.0,3365
7200.0,3380
7200.0,3395
7200.0,3410
7200.0,3425
7200.0,3440
7200.0,3455
7200.0,3470
7200.0,3485
7200.0,3500
7200.0,3515
7200.0,3530
7200.0,3545
7200.0,3560
7200.0,3575
7200.0,3590
7200.0,3605
7200.0,3620
7200.0,3635
7200.0,3650
7200.0,3665
7200.0,3680
7200.0,3695
7200.0,3710
7200.0,3725
7200.0,3740
7200.0,3755
7200.0,3770
7200.0,3785
7200.0,3800
7200.0,3815
7200.0,3830
7200.0,3845
7200.0,3860
7200.0,3875
7200.0,3890
7200.0,3905
7200.0,3920
7200.0,3935
7200.0,3950
7200.0,3965
7200.0,3980
7200.0,3995
7200.0,4010
7200.0,4025
7200.0,4040
7200.0,4055
7200.0,4070
7200.0,4085
7200.0,4100
7200.0,4115
7200.0,4130
7200.0,4145
7200.0,4160
7200.0,4175
7200.0,4190
387.9385241571817,2331.595971334866
392.5356886262073,2345.8704461016705
396.05034741399356,2360.4492569115014
398.46273983028857,2375.2504363865705
399.7593025273584,2390.1907669115612
399.9327457580622,2405.1862485133347
398.9820943614626,2420.1525711393356
396.91269324553514,2435.005588679378
393.73617733615094,2449.6617920656863
389.47040616129175,2464.0387787912537
384.1393634382859,2478.0557162067125
377.77302222862534,2491.6337959908933
370.4071764185102,2504.696677239876
362.0832394725999,2517.1709156833203
352.84801159244944,2528.9863766148756
342.75341658875135,2540.0766292150065
331.8562099467836,2550.3793200492332
320.21765972642515,2559.836523641818
307.9032020908352,2568.3950681538636
294.9820734005401,2576.006834334734
281.52692094142793,2582.629026065985
267.6133944752796,2588.224410976712
253.31972090928912,2592.7615297774832
238.72626447593396,2596.2148731359066
223.91507489602557,2598.5650250993804
208.9694260653314,2599.7987722586367
193.9733478584397,2599.9091780383396
179.01115368223665,2598.895621697033
164.16696643526203,2596.7638018171747
149.52424553817107,2593.525704265633
135.16531769451166,2589.199534804783
121.17091402004822,2583.8096167330896
107.61971614306088,2577.386254130672
94.58791382760916,2569.9655614787434
82.14877660696185,2561.589260610859
70.37224183562802,2552.3044461375935
59.32452147610786,2542.163320663503
49.067729831153486,2531.222901285097
39.6595343145633,2519.544699019979
31.152831224003364,2507.194372969527
23.595448338779704,2494.2413611595452
17.02987601466438,2480.758490134418
11.493028287658518,2466.8215654997884
7.016035329853395,2452.5089457158647
3.6240684242784766,2437.9011015376536
1.3361984427916411,2423.0801635791026
0.16528862270010336,2408.12946054491
0,1600.0
7.027115626881131,1613.25215627611
14.054231253762262,1626.5043125522202
21.081346880643395,1639.75646882833
28.108462507524525,1653.0086251044402
35.135578134405655,1666.2607813805503
42.16269376128679,1679.5129376566604
49.18980938816792,1692.7650939327705
56.21692501504906,1706.0172502088803
63.24404064193019,1719.2694064849904
70.27115626881132,1732.5215627611005
77.29827189569245,1745.7737190372106
84.32538752257358,1759.0258753133207
91.3525031494547,1772.2780315894306
98.37961877633583,1785.5301878655407
105.40673440321696,1798.7823441416508
112.43385003009809,1812.0345004177607
119.46096565697921,1825.2866566938708
126.48808128386034,1838.5388129699809
133.51519691074148,1851.790969246091
140.54231253762262,1865.043125522201
147.56942816450376,1878.295281798311
154.5965437913849,1891.5474380744213
161.62365941826604,1904.7995943505312
168.65077504514718,1918.0517506266413
175.67789067202833,1931.3039069027514
182.70500629890947,1944.5560631788615
189.7321219257906,1957.8082194549715
196.75923755267175,1971.0603757310814
203.7863531795529,1984.3125320071917
210.81346880643403,1997.5646882833016
217.84058443331517,2010.8168445594117
224.8677000601963,2024.0690008355218
231.89481568707745,2037.321157111632
238.9219313139586,2050.573313387742
245.94904694083974,2063.8254696638523
252.97616256772088,2077.077625939962
260.003278194602,2090.329782216072
267.03039382148313,2103.5819384921824
274.05750944836427,2116.8340947682923
281.0846250752454,2130.086251044402
288.11174070212655,2143.3384073205125
295.1388563290077,2156.5905635966224
302.16597195588884,2169.8427198727327
309.19308758277,2183.0948761488426
316.2202032096511,2196.347032424953
323.24731883653226,2209.5991887010628
330.2744344634134,2222.8513449771726
337.30155009029454,2236.103501253283
344.3286657171757,2249.355657529393
351.3557813440568,2262.607813805503
358.38289697093796,2275.859970081613
365.4100125978191,2289.1121263577234
372.43712822470025,2302.364282633833
379.4642438515814,2315.616438909943
386.4913594784625,2328.8685951860534
0,1600
15,1600
30,1600
45,1600
60,1600
75,1600
90,1600
105,1600
120,1600
135,1600
150,1600
165,1600
180,1600
195,1600
210,1600
225,1600
240,1600
255,1600
270,1600
285,1600
300,1600
315,1600
330,1600
345,1600
360,1600
375,1600
390,1600
500.0,2600
515.0,2600
530.0,2600
545.0,2600
560.0,2600
575.0,2600
590.0,2600
605.0,2600
620.0,2600
635.0,2600
650.0,2600
665.0,2600
680.0,2600
695.0,2600
710.0,2600
725.0,2600
740.0,2600
755.0,2600
770.0,2600
785.0,2600
800.0,2600
815.0,2600
830.0,2600
845.0,2600
860.0,2600
875.0,2600
890.0,2600
600.0,2200.0
609.0,2212.0
618.0,2224.0
627.0,2236.0
636.0,2248.0
645.0,2260.0
654.0,2272.0
663.0,2284.0
672.0,2296.0
681.0,2308.0
690.0,2320.0
699.0,2332.0
708.0,2344.0
717.0,2356.0
726.0,2368.0
735.0,2380.0
744.0,2392.0
753.0,2404.0
762.0,2416.0
771.0,2428.0
780.0,2440.0
789.0,2452.0
798.0,2464.0
807.0,2476.0
816.0,2488.0
825.0,2500.0
834.0,2512.0
843.0,2524.0
852.0,2536.0
861.0,2548.0
870.0,2560.0
879.0,2572.0
888.0,2584.0
897.0,2596.0
600.0,1600.0
614.9937507812035,1600.37492188151
629.9500249940486,1601.4987504165924
644.8314397420799,1603.3686766191872
659.6007992385184,1605.9800266476275
674.221187776357,1609.3262734868067
688.656061998402,1613.3990532623184
702.8693422366357,1618.1881861457864
716.8255026925954,1623.6817017991345
730.4896602333692,1629.865869294197
743.8276615812612,1636.7252314328882
756.806168679198,1644.2426433821483
769.3927420185108,1652.3993155270966
781.5559217208121,1661.1748604352833
793.2653061713075,1670.5473438146537
804.4916280070004,1680.493339337854
815.206827269857,1690.9879871958506
825.384121542088,1702.0050562345054
834.9980728882451,1713.517009518801
844.0246514368123,1725.495073160835
852.441295442369,1737.9093082395582
860.2269676782051,1750.728685632482
867.3622080184307,1763.921163572327
873.8291820781565,1777.453767734753
879.611725790168,1791.292673656998
884.6953858066759,1805.4032912814196
889.0674556251579,1819.750351412624
892.7170073479978,1834.2979938720878
895.6349189965381,1849.009857129928
897.8138973112766,1863.8491691897902
899.2484959812164,1878.7788394996892
899.9351292568072,1893.7615516590724
899.8720809124516,1908.7598566903869
899.0595085361756,1923.7362666420204
897.4994431357406,1938.6533482886575
895.195784062181,1953.4738166948478
892.1542892634585,1968.1606284079262
888.3825608925899,1982.677074047354
883.8900263062243,1996.9868700590512
878.6879145011608,2011.0542494053861
872.7892280477045,2024.8440509641428
866.2087105900125,2038.321807413014
858.962809994662,2051.4538313799576
851.0696372395493,2064.2072996440816
842.548921145877,2076.5503351766038
833.4219590663763,2088.452086816822
823.711563653016,2099.8828063839474
813.4420058372533,2110.813923032066
802.6389541653452,2121.2181146623734
791.329410640351,2131.0693762141923
779.5416432311869,2140.3430846640804
767.305115217425,2149.016060570567
754.6504115464393,2157.066626010684
741.6091623869647,2164.474658763486
728.2139640701489,2171.221642605118
714.4982976156994,2177.290713589739
700.4964450467714,2182.6667022005977
686.2434037027631,2187.336171265927
671.7747987641945,2191.2874495448773
657.126794208308,2194.510660899536
642.3360024179599,2196.9977489801336
627.4393926697308,2198.7424973617185
612.4741987299868,2199.740545081984
1230.0,1600
1230.0,1615
1230.0,1630
1230.0,1645
1230.0,1660
1230.0,1675
1230.0,1690
1230.0,1705
1230.0,1720
1230.0,1735
1230.0,1750
1230.0,1765
1230.0,1780
1230.0,1795
1230.0,1810
1230.0,1825
1230.0,1840
1230.0,1855
1230.0,1870
1230.0,1885
1230.0,1900
1230.0,1915
1230.0,1930
1230.0,1945
1230.0,1960
1230.0,1975
1230.0,1990
1230.0,2005
1230.0,2020
1230.0,2035
1230.0,2050
1230.0,2065
1230.0,2080
1230.0,2095
1230.0,2110
1230.0,2125
1230.0,2140
1230.0,2155
1230.0,2170
1230.0,2185
1230.0,2200
1230.0,2215
1230.0,2230
1230.0,2245
1230.0,2260
1230.0,2275
1230.0,2290
1230.0,2305
1230.0,2320
1230.0,2335
1230.0,2350
1230.0,2365
1230.0,2380
1230.0,2395
1000.0,2200.0
1015.0,2200.0
1030.0,2200.0
1045.0,2200.0
1060.0,2200.0
1075.0,2200.0
1090.0,2200.0
1105.0,2200.0
1120.0,2200.0
1135.0,2200.0
1150.0,2200.0
1165.0,2200.0
1180.0,2200.0
1195.0,2200.0
1210.0,2200.0
1225.0,2200.0
1240.0,2200.0
1255.0,2200.0
1270.0,2200.0
1285.0,2200.0
1300.0,2200.0
1315.0,2200.0
1330.0,2200.0
1345.0,2200.0
1360.0,2200.0
1375.0,2200.0
1390.0,2200.0
1000.0,2200.0
1007.7174363314128,2212.862393885688
1015.4348726628258,2225.724787771376
1023.1523089942386,2238.5871816570643
1030.8697453256516,2251.4495755427524
1038.5871816570645,2264.3119694284405
1046.3046179884773,2277.174363314129
1054.0220543198902,2290.036757199817
1061.7394906513032,2302.8991510855053
1069.4569269827161,2315.7615449711934
1077.1743633141289,2328.6239388568815
1084.8917996455418,2341.4863327425696
1092.6092359769548,2354.348726628258
1100.3266723083677,2367.2111205139463
1108.0441086397805,2380.0735143996344
1115.7615449711934,2392.9359082853225
1123.4789813026064,2405.7983021710106
1131.1964176340193,2418.6606960566987
1138.913853965432,2431.523089942387
1146.631290296845,2444.385483828075
1154.348726628258,2457.247877713763
1162.066162959671,2470.110271599451
1169.7835992910836,2482.9726654851393
1177.5010356224966,2495.835059370828
1185.2184719539096,2508.697453256516
1192.9359082853225,2521.559847142204
1200.6533446167352,2534.422241027892
1208.3707809481482,2547.2846349135802
1216.0882172795611,2560.147028799269
1223.805653610974,2573.009422684957
1231.5230899423868,2585.871816570645
1239.2405262737998,2598.734210456333
1500.0,2600
1515.0,2600
1530.0,2600
1545.0,2600
1560.0,2600
1575.0,2600
1590.0,2600
1605.0,2600
1620.0,2600
1635.0,2600
1650.0,2600
1665.0,2600
1680.0,2600
1695.0,2600
1710.0,2600
1725.0,2600
1740.0,2600
1755.0,2600
1770.0,2600
1785.0,2600
1800.0,2600
1815.0,2600
1830.0,2600
1845.0,2600
1860.0,2600
1875.0,2600
1890.0,2600
1500.0,2200.0
1500.0,2215.0
1500.0,2230.0
1500.0,2245.0
1500.0,2260.0
1500.0,2275.0
1500.0,2290.0
1500.0,2305.0
1500.0,2320.0
1500.0,2335.0
1500.0,2350.0
1500.0,2365.0
1500.0,2380.0
1500.0,2395.0
1500.0,2410.0
1500.0,2425.0
1500.0,2440.0
1500.0,2455.0
1500.0,2470.0
1500.0,2485.0
1500.0,2500.0
1500.0,2515.0
1500.0,2530.0
1500.0,2545.0
1500.0,2560.0
1500.0,2575.0
1500.0,2590.0
1500.0,2200.0
1515.0,2200.0
1530.0,2200.0
1545.0,2200.0
1560.0,2200.0
1575.0,2200.0
1590.0,2200.0
1600.0,2200.0
1614.9937507812035,2199.62507811849
1629.9500249940486,2198.5012495834076
1644.83143974208,2196.631323380813
1659.6007992385184,2194.0199733523723
1674.221187776357,2190.6737265131933
1688.656061998402,2186.6009467376816
1702.8693422366357,2181.8118138542136
1716.8255026925954,2176.3182982008657
1730.4896602333692,2170.134130705803
1743.827661581261,2163.274768567112
1756.806168679198,2155.7573566178517
1769.392742018511,2147.6006844729036
1781.555921720812,2138.8251395647167
1793.2653061713077,2129.4526561853463
1804.4916280070004,2119.506660662146
1815.206827269857,2109.0120128041494
1825.384121542088,2097.9949437654946
1834.9980728882451,2086.482990481199
1844.0246514368123,2074.504926839165
1852.441295442369,2062.0906917604416
1860.2269676782053,2049.271314367518
1867.3622080184307,2036.0788364276732
1873.8291820781565,2022.546232265247
1879.6117257901678,2008.707326343002
1884.6953858066759,1994.5967087185804
1889.067455625158,1980.2496485873762
1892.7170073479979,1965.7020061279122
1895.634918996538,1950.990142870072
1897.8138973112766,1936.1508308102098
